0,4.798044445930681,2.734409222408261,0.0003380775451660156,0.0003833770751953125
1,-0.14845111186054538,2.9279210073584068,0.0004315376281738281,0.0004067420959472656
2,7.227468876867629,3.644848980392834,0.00043845176696777344,0.00037169456481933594
3,-1.7427714027068817,0.3535115805579873,0.0004382133483886719,0.00037360191345214844
4,-5.290675735912069,3.179060453811546,0.0004715919494628906,0.0003757476806640625
5,2.9110131232142433,1.927799564096628,0.0003032684326171875,0.0003724098205566406
6,4.910517880975643,2.5637972108823393,0.0004341602325439453,0.0003714561462402344
7,-4.2146249076277496,2.805287026293048,0.0002987384796142578,0.00037169456481933594
8,1.5094132970422738,2.1889469896327887,0.0004291534423828125,0.00037407875061035156
9,-1.3095938506635858,1.0136527131837574,0.00030159950256347656,0.0004069805145263672
