0,4.819010035722805,2.755374812200385,0.0010433197021484375,0.0005486011505126953
1,-0.14561615160292884,2.7794698954978614,0.0007305145263671875,0.0005059242248535156
2,7.23089407158879,3.582619896474795,0.0007016658782958984,0.0005054473876953125
3,-1.7424491808972542,0.35383380236761486,0.0007171630859375,0.0005114078521728516
4,-5.2862870082547975,3.1746717261542736,0.0007379055023193359,0.0005068778991699219
5,2.9175094732034506,0.9832135591176154,0.0009655952453613281,0.0005104541778564453
6,4.922353008651118,2.5756323385578144,0.0007066726684570312,0.0005211830139160156
7,-4.202544489938686,1.409337881334701,0.01156926155090332,0.0005156993865966797
8,1.512007161723453,3.6983602866750624,0.0007066726684570312,0.0005087852478027344
9,-1.309445686319492,0.2959411374798284,0.0009753704071044922,0.0005412101745605469
