0,4.819010035722805,2.755374812200385,0.0011036396026611328,0.0005042552947998047
1,-0.14561615160292884,2.7794698954978614,0.0008678436279296875,0.0005071163177490234
2,7.23089407158879,3.582619896474795,0.0008728504180908203,0.00051116943359375
3,-1.7424491808972542,0.35383380236761486,0.0008676052093505859,0.0005071163177490234
4,-5.2862870082547975,3.1746717261542736,0.0008568763732910156,0.0005040168762207031
5,2.9175094732034506,0.9832135591176154,0.0010457038879394531,0.0005033016204833984
6,4.922353008651118,2.5756323385578144,0.0008656978607177734,0.0005035400390625
7,-4.202544489938686,1.409337881334701,0.011755704879760742,0.0005118846893310547
8,1.512007161723453,3.6983602866750624,0.0008661746978759766,0.0005240440368652344
9,-1.309445686319492,0.2959411374798284,0.001058816909790039,0.0005075931549072266
