0,4.819010035722805,2.755374812200385,0.0006365776062011719,0.0004885196685791016
1,-0.14561615160292884,2.7794698954978614,0.0013031959533691406,0.0004849433898925781
2,7.23089407158879,3.582619896474795,0.0010821819305419922,0.0004892349243164062
3,-1.7424491808972542,0.35383380236761486,0.001058816909790039,0.0004870891571044922
4,-5.2862870082547975,3.1746717261542736,0.001119852066040039,0.0004978179931640625
5,2.9175094732034506,0.9832135591176154,0.0006084442138671875,0.00048732757568359375
6,4.922353008651118,2.5756323385578144,0.001046895980834961,0.0004875659942626953
7,-4.202544489938686,1.409337881334701,0.0006084442138671875,0.00048804283142089844
8,1.512007161723453,3.6983602866750624,0.0010564327239990234,0.0004894733428955078
9,-1.309445686319492,0.2959411374798284,0.0006432533264160156,0.00048828125
