0,2.2437994052882098,4.8082687924264285,0.0006883144378662109,0.00010061264038085938
1,-0.007619537510501262,7.001254620957721,0.0006339550018310547,9.059906005859375e-05
2,0.3503170374749951,10.456590881589374,0.0006225109100341797,9.1552734375e-05
3,-1.965211409603885,3.9783227348855794,0.000659942626953125,9.131431579589844e-05
4,-8.88566467834167,5.710992952187396,0.0006754398345947266,9.298324584960938e-05
5,8.770396967776287,9.929924444873377,0.0006420612335205078,9.1552734375e-05
6,2.875599098620169,4.598715993237813,0.0006105899810791016,9.179115295410156e-05
7,-6.454593174711426,11.112736447156932,0.0006291866302490234,9.417533874511719e-05
8,0.1527860571538293,6.819825103690623,0.0006251335144042969,9.226799011230469e-05
9,-1.2777408512578936,7.109148191397345,0.0006060600280761719,9.202957153320312e-05
