0,4.811831986336349,2.748196762813929,0.0002753734588623047,0.0002982616424560547
1,-0.14658676511485869,2.92605666061272,0.00024008750915527344,0.00028586387634277344
2,7.2297213778029015,3.647101481328106,0.000240325927734375,0.0002899169921875
3,-1.7425595009066521,0.35372348235821693,0.00024080276489257812,0.0002911090850830078
4,-5.287789589588304,3.17617430748778,0.000240325927734375,0.00028777122497558594
5,2.915285299139349,1.9320717400217338,0.0002396106719970703,0.0002903938293457031
6,4.918300981887651,2.5715803117943468,0.0002765655517578125,0.0002899169921875
7,-4.206680497350874,2.7973426160161723,0.00024080276489257812,0.0002894401550292969
8,1.5111190927987104,2.187241193876352,0.00024247169494628906,0.00028777122497558594
9,-1.3094964137728937,1.0135552762930653,0.00025916099548339844,0.0002868175506591797
