0,4.811725381642491,2.7480901581200707,0.0003914833068847656,0.0005462169647216797
1,-0.14650554823612572,2.7785804988646645,0.0003504753112792969,0.0005540847778320312
2,7.229746410533842,3.5814722354198465,0.00035381317138671875,0.0005342960357666016
3,-1.7425611393226332,0.35372184394223577,0.0003924369812011719,0.0005438327789306641
4,-5.2878119051526635,3.1761966230521392,0.00035309791564941406,0.0005793571472167969
5,2.9169262683183215,0.9826303542324862,0.00035452842712402344,0.0005421638488769531
6,4.918240803272351,2.5715201331790474,0.00035262107849121094,0.0005393028259277344
7,-4.203613072122499,1.4104064635185143,0.00035262107849121094,0.0005407333374023438
8,1.5094283063676301,3.6957814313192396,0.0003502368927001953,0.0005359649658203125
9,-1.309450075716115,0.29594552687645126,0.0003502368927001953,0.0005826950073242188
