0,4.79662305001257,2.732987826490151,0.0008332729339599609,0.0007488727569580078
1,-0.14864331255597696,2.9281132080538383,0.000736236572265625,0.0007462501525878906
2,7.227236660276364,3.6446167638015687,0.0007185935974121094,0.0007815361022949219
3,-1.7427932482532973,0.3534897350115719,0.0007157325744628906,0.0007388591766357422
4,-5.29097327677019,3.179357994669666,0.0007071495056152344,0.0007433891296386719
5,2.9105726927065003,1.927359133588885,0.0007185935974121094,0.0007741451263427734
6,4.909715499438322,2.5629948293450187,0.0007193088531494141,0.0007443428039550781
7,-4.215443918996499,2.806106037661798,0.0007140636444091797,0.0007326602935791016
8,1.5092374418096512,2.189122844865411,0.0007126331329345703,0.0007755756378173828
9,-1.3096038957038634,1.013662758224035,0.0007212162017822266,0.0007333755493164062
