0,2.2549166847132716,6.247217905891985,0.0043561458587646484,0.0002918243408203125
1,0.0051330061253569426,7.658870730557921,0.0039598941802978516,0.00030541419982910156
2,0.3622809746746327,13.475630336082146,0.00395655632019043,0.00029015541076660156
3,-1.9514475397430644,7.7270055604537715,0.015080928802490234,0.0002949237823486328
4,-8.878042900950067,12.055348901071781,0.003935813903808594,0.00029206275939941406
5,8.818660267945425,11.93100992772209,0.0038912296295166016,0.00028705596923828125
6,2.895601895655944,4.482660475000551,0.004106283187866211,0.0002923011779785156
7,-6.415578412279514,7.623054196598344,0.003844022750854492,0.00029349327087402344
8,0.1611897339031927,10.091312084663324,0.004034280776977539,0.0002911090850830078
9,-1.2686355863131196,8.106319634927871,0.004085063934326172,0.00029087066650390625
