0,2.9805418090153797,12.52012634989433,0.0089874267578125,0.0005273818969726562
1,-0.43545777882921044,17.270681734944986,0.008496999740600586,0.0005619525909423828
2,4.9340319122584155,27.521174935704252,0.008764505386352539,0.00054168701171875
3,-4.421454232960127,18.53771342163894,0.008756637573242188,0.0005252361297607422
4,-13.13319401963275,15.661893468274272,0.008603334426879883,0.0005176067352294922
5,14.116448839188209,23.772427685524573,0.008412361145019531,0.0005211830139160156
6,0.20176411780665315,9.434478151234137,0.008665323257446289,0.0005123615264892578
7,-7.203011042525316,13.474199420143371,0.008742332458496094,0.0005192756652832031
8,-5.1778002422581055,15.690401847650763,0.008620977401733398,0.0005168914794921875
9,-2.303213813362108,12.09935248311422,0.008534431457519531,0.0005464553833007812
