0,2.2549166847132716,6.247217905891985,0.0026175975799560547,0.00018858909606933594
1,0.0051330061253569426,14.79921767515918,0.002780437469482422,0.00018143653869628906
2,0.3622809746746327,13.70219535553905,0.002502918243408203,0.00018167495727539062
3,-1.9514475397430644,8.702257347905476,0.0026311874389648438,0.0001850128173828125
4,-8.878042900950067,6.5349052339103455,0.0025382041931152344,0.00018310546875
5,5.473898184302238,7.8675779129772065,0.0025374889373779297,0.0001819133758544922
6,2.895601895655944,5.590957210766196,0.013130426406860352,0.0001862049102783203
7,-6.415578412279514,11.872729098329545,0.0025222301483154297,0.00018405914306640625
8,0.1611897339031927,10.125973597317106,0.0026314258575439453,0.00018262863159179688
9,-1.2686355863131196,9.796577495121,0.0024950504302978516,0.00018334388732910156
