0,2.2549166847132716,10.43080058826155,0.0026023387908935547,0.00019121170043945312
1,0.0051330061253569426,6.989597786872972,0.002690553665161133,0.00017905235290527344
2,0.3622809746746327,13.440599497792883,0.002466440200805664,0.00018334388732910156
3,-2.3052813421106793,14.996683389153425,0.0025396347045898438,0.00022029876708984375
4,-8.878042900950067,25.756634040398254,0.0024559497833251953,0.0001850128173828125
5,8.818660267945425,7.8675779129772065,0.0024461746215820312,0.0001838207244873047
6,2.895601895655944,10.513310219417313,0.013019561767578125,0.000194549560546875
7,-1.5857308242851547,15.293294354270166,0.0024602413177490234,0.0001862049102783203
8,-3.5371705527718698,8.075984379541657,0.002560853958129883,0.0001857280731201172
9,-1.2686355863131196,8.742262846274961,0.002511739730834961,0.00018286705017089844
