0,1.5616795002583959,6.31414880065262,0.006875038146972656,0.000698089599609375
1,-0.4599183818566225,8.541889976003917,0.006363391876220703,0.0006818771362304688
2,4.8985985991443055,12.139811926852996,0.01724839210510254,0.0007388591766357422
3,-4.512330893148447,19.27436869673442,0.006486654281616211,0.0006844997406005859
4,-6.1319273075432745,24.381739869890737,0.0064852237701416016,0.0006880760192871094
5,10.558214352352074,25.895271937376314,0.006544589996337891,0.0006847381591796875
6,0.14568756800222005,10.366125662647939,0.006559610366821289,0.0006873607635498047
7,-7.217886613077593,19.934313898466055,0.006582021713256836,0.0006880760192871094
8,-3.191656105999903,17.431924719931466,0.0065577030181884766,0.000690460205078125
9,-1.35338460382224,19.106068299897156,0.006475925445556641,0.0006930828094482422
