0,2.3451144556621397,9.251775571708826,0.0017764568328857422,0.00011968612670898438
1,-0.5862069365574962,14.287651228435115,0.001718759536743164,0.00011444091796875
2,4.9340319122584155,25.01972113799394,0.0018568038940429688,0.00011324882507324219
3,-4.421454232960127,19.056033904900705,0.0016243457794189453,0.00010919570922851562
4,-5.2862870082547975,22.521469207924042,0.0016241073608398438,0.00010991096496582031
5,14.116448839188207,31.407593174635256,0.0016753673553466797,0.00010991096496582031
6,0.8062437511792488,12.731781752025654,0.0017008781433105469,0.00010824203491210938
7,-7.203011042525316,18.852216786111892,0.0016295909881591797,0.00011157989501953125
8,-5.1778002422581055,16.07233858524522,0.0016674995422363281,0.0001266002655029297
9,-5.194898513246466,22.864636715074596,0.0016295909881591797,0.00011038780212402344
