0,2.8903440380665115,10.217135189474124,0.004136323928833008,0.0002701282501220703
1,1.9645808002099834,6.989597786872972,0.00363922119140625,0.00025916099548339844
2,0.3622809746746327,17.354876928592375,0.0037026405334472656,0.0002613067626953125
3,-1.9514475397430644,3.49047545324785,0.003635406494140625,0.0002613067626953125
4,-4.0062057852688255,11.406742349591589,0.014392375946044922,0.0002677440643310547
5,8.818660267945425,15.929996012527628,0.003660440444946289,0.00026345252990722656
6,2.895601895655944,7.9376778808595,0.003652811050415039,0.00026535987854003906
7,-1.5857308242851547,12.074646744626378,0.003788471221923828,0.00029349327087402344
8,0.1611897339031927,6.848902831371379,0.0036368370056152344,0.0002911090850830078
9,1.6230491135712386,8.715864199659446,0.003718852996826172,0.00026345252990722656
