0,4.819010035722805,2.755374812200385,0.0005207061767578125,0.0005016326904296875
1,-0.14561615160292884,2.7794698954978614,0.0007116794586181641,0.0005075931549072266
2,7.23089407158879,3.582619896474795,0.0005400180816650391,0.0005004405975341797
3,-1.7424491808972542,0.35383380236761486,0.0005075931549072266,0.0005028247833251953
4,-5.2862870082547975,3.1746717261542736,0.000507354736328125,0.0005030632019042969
5,2.9175094732034506,0.9832135591176154,0.0005581378936767578,0.0005013942718505859
6,4.922353008651118,2.5756323385578144,0.0004999637603759766,0.0004916191101074219
7,-4.202544489938686,1.409337881334701,0.0004999637603759766,0.0004909038543701172
8,1.512007161723453,3.6983602866750624,0.0004999637603759766,0.0005311965942382812
9,-1.309445686319492,0.2959411374798284,0.0005488395690917969,0.0004932880401611328
