0,4.819010035722805,2.755374812200385,0.0004439353942871094,0.00042700767517089844
1,-0.14561615160292884,2.7794698954978614,0.0004107952117919922,0.00042176246643066406
2,7.23089407158879,3.582619896474795,0.00040721893310546875,0.00042176246643066406
3,-1.7424491808972542,0.35383380236761486,0.00040793418884277344,0.00045108795166015625
4,-5.2862870082547975,3.1746717261542736,0.00041031837463378906,0.00042319297790527344
5,2.9175094732034506,0.9832135591176154,0.0004057884216308594,0.0004222393035888672
6,4.922353008651118,2.5756323385578144,0.0004036426544189453,0.0004258155822753906
7,-4.202544489938686,1.409337881334701,0.000431060791015625,0.0004222393035888672
8,1.512007161723453,3.6983602866750624,0.0004038810729980469,0.00041937828063964844
9,-1.309445686319492,0.2959411374798284,0.00040411949157714844,0.0004222393035888672
