0,2.213289050202187,6.199605248804849,0.003994941711425781,0.0004436969757080078
1,-0.023118194064359,7.044390541474941,0.0036504268646240234,0.00043702125549316406
2,0.20346490369091264,13.793664170889496,0.0036640167236328125,0.00043654441833496094
3,-1.964397431720232,8.726814024846512,0.0035867691040039062,0.00046944618225097656
4,-5.943998858634098,13.346909808446771,0.014263629913330078,0.0004601478576660156
5,8.700604981265574,15.755821999912246,0.003512144088745117,0.00044083595275878906
6,2.854776647558564,7.864960973078174,0.003543853759765625,0.0004639625549316406
7,-2.9957529744618183,8.496908112126846,0.003706216812133789,0.00043773651123046875
8,0.1491858847683738,6.835969461791425,0.003630399703979492,0.0004334449768066406
9,-1.2880009006532303,13.62429714772359,0.003664731979370117,0.00043129920959472656
