0,4.819010035722805,2.755374812200385,0.0004930496215820312,0.0004875659942626953
1,-0.14561615160292884,2.7794698954978614,0.0004496574401855469,0.00048065185546875
2,7.23089407158879,3.582619896474795,0.0004477500915527344,0.0005173683166503906
3,-1.7424491808972542,0.35383380236761486,0.000446319580078125,0.00048542022705078125
4,-5.2862870082547975,3.1746717261542736,0.0004494190216064453,0.00048613548278808594
5,2.9175094732034506,0.9832135591176154,0.0004456043243408203,0.0004851818084716797
6,4.922353008651118,2.5756323385578144,0.0004398822784423828,0.0004825592041015625
7,-4.202544489938686,1.409337881334701,0.00044727325439453125,0.00048422813415527344
8,1.512007161723453,3.6983602866750624,0.0004444122314453125,0.0004868507385253906
9,-1.309445686319492,0.2959411374798284,0.0004742145538330078,0.0004818439483642578
