0,4.819010035722805,2.755374812200385,0.00024056434631347656,0.0002532005310058594
1,-0.14561615160292884,2.7794698954978614,0.0002346038818359375,0.0002498626708984375
2,7.23089407158879,3.582619896474795,0.00023484230041503906,0.0002493858337402344
3,-1.7424491808972542,0.35383380236761486,0.0002396106719970703,0.0002503395080566406
4,-5.2862870082547975,3.1746717261542736,0.00023674964904785156,0.0002503395080566406
5,2.9175094732034506,0.9832135591176154,0.00023746490478515625,0.0002536773681640625
6,4.922353008651118,2.5756323385578144,0.0002372264862060547,0.00025177001953125
7,-4.202544489938686,1.409337881334701,0.00023984909057617188,0.0002536773681640625
8,1.512007161723453,3.6983602866750624,0.0002353191375732422,0.0002510547637939453
9,-1.309445686319492,0.2959411374798284,0.00023794174194335938,0.00025272369384765625
