0,4.811725381642491,2.7480901581200707,0.00034689903259277344,0.0004570484161376953
1,-0.14660118016701595,2.9260710756648773,0.0003268718719482422,0.00044846534729003906
2,7.229703961558556,3.647084065083761,0.0003604888916015625,0.0004489421844482422
3,-1.7425611393226332,0.35372184394223577,0.0003249645233154297,0.0004525184631347656
4,-5.2878119051526635,3.1761966230521392,0.0003247261047363281,0.0004856586456298828
5,2.9152522668512684,1.932038707733653,0.0003237724304199219,0.0004458427429199219
6,4.918240803272351,2.5715201331790474,0.0003218650817871094,0.0004482269287109375
7,-4.20674192320353,2.7974040418688286,0.0003228187561035156,0.00044846534729003906
8,1.5111059036562637,2.1872543830187987,0.0003199577331542969,0.00044918060302734375
9,-1.3094971671509146,1.0135560296710862,0.0003223419189453125,0.00045680999755859375
