0,1.5724102693176696,7.020141758088505,0.006304740905761719,0.0006322860717773438
1,-0.4589590722278102,7.858934829739334,0.005977153778076172,0.000621795654296875
2,4.879090398283508,14.334801007709489,0.01717853546142578,0.0006499290466308594
3,-4.231774160666236,8.045921577587364,0.006045103073120117,0.0006530284881591797
4,-9.699576075198268,26.160042101293065,0.00601649284362793,0.000629425048828125
5,13.831349613064996,29.63358873638009,0.00600886344909668,0.0006349086761474609
6,0.14191698975680683,10.616184316626759,0.005888700485229492,0.0006241798400878906
7,-7.387315212791127,14.536753105387769,0.005770683288574219,0.0006558895111083984
8,-0.5299047780425774,19.86393957338457,0.005859851837158203,0.0006322860717773438
9,-5.250963214618768,11.054776405243521,0.005898714065551758,0.0006256103515625
