0,1.3007563000625426,10.313629255608312,0.008957624435424805,0.0009198188781738281
1,-0.46706832888246297,11.900936900170537,0.00855708122253418,0.0008528232574462891
2,4.908965002436251,10.268004071393975,0.008747100830078125,0.0008769035339355469
3,-3.3888060603755776,5.981532729237046,0.008869647979736328,0.0008578300476074219
4,-12.509863768671043,32.41086202120368,0.008843660354614258,0.0008528232574462891
5,14.016005537472616,17.21807026069431,0.008475542068481445,0.0008463859558105469
6,0.1800652528618794,12.217606104248423,0.008674144744873047,0.0008776187896728516
7,0.4180688773567287,22.282915255220964,0.008731603622436523,0.0008544921875
8,-5.211319436875443,19.36581654827264,0.00863504409790039,0.0008552074432373047
9,-1.2681327375099103,15.107295503404364,0.008488893508911133,0.0008516311645507812
