0,4.819010035722805,2.755374812200385,0.0004191398620605469,0.0003592967987060547
1,-0.14561615160292884,2.7794698954978614,0.00037407875061035156,0.0003542900085449219
2,7.23089407158879,3.582619896474795,0.00037860870361328125,0.0003528594970703125
3,-1.7424491808972542,0.35383380236761486,0.0003788471221923828,0.0003542900085449219
4,-5.2862870082547975,3.1746717261542736,0.0003771781921386719,0.00035381317138671875
5,2.9175094732034506,0.9832135591176154,0.0003809928894042969,0.00035858154296875
6,4.922353008651118,2.5756323385578144,0.000408172607421875,0.0003559589385986328
7,-4.202544489938686,1.409337881334701,0.0003764629364013672,0.0003559589385986328
8,1.512007161723453,3.6983602866750624,0.00037670135498046875,0.0003879070281982422
9,-1.309445686319492,0.2959411374798284,0.0003726482391357422,0.0003540515899658203
