0,4.819010035722805,2.755374812200385,0.0003058910369873047,0.0003044605255126953
1,-0.14561615160292884,2.7794698954978614,0.00028443336486816406,0.00029921531677246094
2,7.23089407158879,3.582619896474795,0.00028443336486816406,0.00029659271240234375
3,-1.7424491808972542,0.35383380236761486,0.0002846717834472656,0.0002968311309814453
4,-5.2862870082547975,3.1746717261542736,0.0002849102020263672,0.0002994537353515625
5,2.9175094732034506,0.9832135591176154,0.0002872943878173828,0.00029969215393066406
6,4.922353008651118,2.5756323385578144,0.00028252601623535156,0.0002989768981933594
7,-4.202544489938686,1.409337881334701,0.0002875328063964844,0.0003008842468261719
8,1.512007161723453,3.6983602866750624,0.0003209114074707031,0.0002987384796142578
9,-1.309445686319492,0.2959411374798284,0.0002849102020263672,0.0002989768981933594
