0,1.584587555265454,5.544635160024913,0.0003781318664550781,3.218650817871094e-05
1,-0.43545777882921044,7.839393059642991,0.00031638145446777344,2.86102294921875e-05
2,4.9340319122584155,15.022983930972735,0.0003197193145751953,2.8133392333984375e-05
3,-4.421454232960127,11.925302644677213,0.00031256675720214844,2.8371810913085938e-05
4,-13.13319401963275,10.745794177597876,0.0003139972686767578,2.8133392333984375e-05
5,14.116448839188209,14.558808765794335,0.0003190040588378906,2.8371810913085938e-05
6,0.20176411780665315,8.131929648163997,0.000316619873046875,2.7894973754882812e-05
7,-7.203011042525316,8.69754286129766,0.0003237724304199219,2.7894973754882812e-05
8,-5.1778002422581055,14.173703415446216,0.0003159046173095703,2.956390380859375e-05
9,-5.194898513246466,8.149649953554864,0.0003180503845214844,5.054473876953125e-05
