0,1.584587555265454,5.667086547393035,0.007398843765258789,0.00043582916259765625
1,-0.43545777882921044,8.94412378215715,0.006918191909790039,0.00043010711669921875
2,4.9340319122584155,10.042130746606764,0.01788926124572754,0.00043487548828125
3,-4.421454232960127,13.857705505506535,0.006926059722900391,0.0004315376281738281
4,-13.13319401963275,13.426401528041758,0.0070574283599853516,0.00043320655822753906
5,14.116448839188207,32.819766029723354,0.006987810134887695,0.0004329681396484375
6,0.20176411780665315,12.678714691907029,0.007006645202636719,0.00046825408935546875
7,-7.203011042525316,17.108029688141805,0.007023334503173828,0.0004322528839111328
8,-5.1778002422581055,17.37038432027188,0.0071201324462890625,0.00043773651123046875
9,-5.194898513246466,9.163154502394526,0.007081031799316406,0.00042724609375
