0,2.2549166847132716,6.247217905891985,0.003041982650756836,0.00021123886108398438
1,0.0051330061253569426,7.658870730557921,0.0029494762420654297,0.00020647048950195312
2,0.3622809746746327,13.475630336082146,0.002938985824584961,0.00024437904357910156
3,-1.9514475397430644,7.7270055604537715,0.003025531768798828,0.00021028518676757812
4,-8.878042900950067,12.055348901071781,0.002912759780883789,0.00020837783813476562
5,8.818660267945425,11.93100992772209,0.0029709339141845703,0.0002067089080810547
6,2.895601895655944,4.482660475000551,0.002949237823486328,0.00021195411682128906
7,-6.415578412279514,7.623054196598344,0.0029098987579345703,0.00020599365234375
8,0.1611897339031927,10.091312084663324,0.0030002593994140625,0.00020742416381835938
9,-1.2686355863131196,8.106319634927871,0.002941131591796875,0.00020623207092285156
