0,2.2253729731804928,6.204319487136001,0.006011009216308594,0.0006639957427978516
1,-0.024360307965583416,7.714905599061115,0.005703449249267578,0.0006504058837890625
2,0.3559032080407998,6.93379932742271,0.016747713088989258,0.00067901611328125
3,-1.977136640558283,5.263069879906084,0.005761861801147461,0.0006575584411621094
4,-8.908328652062906,10.619614822856963,0.0055637359619140625,0.0006566047668457031
5,8.780261082182793,6.418712557657219,0.005437612533569336,0.0006501674652099609
6,2.867177526532572,6.914699366742973,0.005476951599121094,0.0006549358367919922
7,-6.480218155269759,7.687693939588588,0.0054683685302734375,0.0006518363952636719
8,0.14922596234810026,7.373700108741304,0.005614280700683594,0.0006511211395263672
9,-1.2717058562736123,5.217873459428656,0.005643367767333984,0.0006530284881591797
