0,1.5595262707974393,5.612726375303384,0.004249095916748047,0.00041866302490234375
1,-0.4633761129202684,8.684799622079337,0.0038607120513916016,0.0004088878631591797
2,4.9202903849691335,14.998001880575202,0.0038919448852539062,0.00041174888610839844
3,-4.473252462109032,11.46453720579873,0.0038721561431884766,0.00041174888610839844
4,-13.157911550995644,13.719772799322211,0.014610528945922852,0.0004317760467529297
5,14.021584258810059,15.59939313102785,0.0038132667541503906,0.0004131793975830078
6,0.15810342509526665,10.165793381255064,0.003854513168334961,0.00041174888610839844
7,-7.250063803878973,13.24846880291872,0.003908634185791016,0.0004153251647949219
8,-5.266639795245526,16.182911812082814,0.003906965255737305,0.0004115104675292969
9,-5.253373603060759,12.185390243411927,0.0039327144622802734,0.00041294097900390625
