0,2.2549166847132716,10.217135189474124,0.007529020309448242,0.0005109310150146484
1,0.0051330061253569426,11.577766318727173,0.007134199142456055,0.0005090236663818359
2,0.3622809746746327,10.189637135642784,0.0070972442626953125,0.0005164146423339844
3,-1.9514475397430644,9.823288543718641,0.007379770278930664,0.0005171298980712891
4,-6.117821067369349,12.686823572577559,0.007442474365234375,0.0005140304565429688
5,8.818660267945425,13.536316283852658,0.007236957550048828,0.0005078315734863281
6,2.895601895655944,11.660676265111352,0.007241487503051758,0.0005099773406982422
7,-5.006240530944813,12.452901784592703,0.007116794586181641,0.0005390644073486328
8,0.1611897339031927,12.277665209614932,0.007165193557739258,0.0005431175231933594
9,-1.2686355863131196,9.119824183767536,0.0072803497314453125,0.0005080699920654297
