0,2.2549166847132716,9.058904953417095,0.007623910903930664,0.0004832744598388672
1,0.0051330061253569426,7.658870730557921,0.007167816162109375,0.0004782676696777344
2,0.3622809746746327,6.8686130969141574,0.007195234298706055,0.0004982948303222656
3,-1.9514475397430644,7.538205976255783,0.0074617862701416016,0.00048065185546875
4,-8.878042900950067,9.92660173899684,0.007394313812255859,0.00048422813415527344
5,7.835446708827811,9.996714013636256,0.007257938385009766,0.00048422813415527344
6,2.895601895655944,3.1245135641204547,0.007259845733642578,0.00047588348388671875
7,-6.415578412279514,7.623054196598344,0.007216453552246094,0.00047898292541503906
8,0.1611897339031927,10.899229613468211,0.007089376449584961,0.0004811286926269531
9,-1.2686355863131196,4.497071523683679,0.0074007511138916016,0.0004849433898925781
