0,2.2549166847132716,7.5180726125984645,0.0014240741729736328,0.00011110305786132812
1,0.0051330061253569426,8.954178587082955,0.0013899803161621094,0.00010633468627929688
2,0.3622809746746327,10.451232993388953,0.0016143321990966797,0.00010728836059570312
3,-1.9514475397430644,3.136641650880235,0.0014145374298095703,0.00010538101196289062
4,-8.878042900950067,8.463593008376511,0.0013852119445800781,0.00010609626770019531
5,8.818660267945425,6.457111743419853,0.0014147758483886719,0.00010561943054199219
6,2.895601895655944,4.6023834515529884,0.0013782978057861328,0.00010561943054199219
7,-6.415578412279514,7.623054196598344,0.0013875961303710938,0.00010657310485839844
8,0.1611897339031927,5.175705935744733,0.0015311241149902344,0.00010633468627929688
9,-1.2686355863131196,5.214634935043514,0.0013930797576904297,0.00013899803161621094
