0,1.5647754445383057,7.456078105427441,0.003047943115234375,0.0003390312194824219
1,-0.4540184080350804,7.428055955354045,0.0029354095458984375,0.0003304481506347656
2,4.89489139309463,17.310764877593183,0.0029325485229492188,0.0003330707550048828
3,-4.43836988032975,5.444009622890185,0.0029528141021728516,0.0003440380096435547
4,-13.18240960754446,16.79633441851791,0.002935171127319336,0.0003304481506347656
5,14.052314201894749,13.878064463722064,0.002922534942626953,0.0003323554992675781
6,0.1748983141152003,9.551227439725675,0.0029060840606689453,0.0003418922424316406
7,-7.253823926912826,12.80643718999017,0.002984285354614258,0.0003299713134765625
8,-5.201236095592838,12.356018303264165,0.003038644790649414,0.0003211498260498047
9,-5.234264167411107,8.221641685369859,0.0029532909393310547,0.0003223419189453125
