0,2.2549166847132716,6.93895749456995,0.006396055221557617,0.000415802001953125
1,0.0051330061253569426,5.699422936473295,0.006128549575805664,0.00041484832763671875
2,0.3622809746746327,10.189637135642784,0.017080068588256836,0.00045561790466308594
3,-1.9514475397430644,6.06428494291466,0.006136417388916016,0.0004169940948486328
4,-8.878042900950067,7.814986456896317,0.006138801574707031,0.00041985511779785156
5,8.818660267945425,6.457111743419853,0.005843400955200195,0.0004227161407470703
6,2.895601895655944,5.031541700563191,0.005887269973754883,0.0004227161407470703
7,-6.415578412279514,7.623054196598344,0.0058634281158447266,0.00042128562927246094
8,0.1611897339031927,9.000594443669206,0.005860090255737305,0.0004467964172363281
9,-1.2686355863131196,4.497071523683679,0.005941867828369141,0.0004172325134277344
