0,2.2549166847132716,6.089864742429285,0.00589442253112793,0.000377655029296875
1,0.0051330061253569426,6.994730792998329,0.005061626434326172,0.0004055500030517578
2,0.3622809746746327,10.451232993388953,0.004882335662841797,0.0003757476806640625
3,-1.9514475397430644,3.968001959649791,0.004937648773193359,0.0003833770751953125
4,-8.878042900950067,5.703371174795794,0.005009889602661133,0.0003752708435058594
5,8.818660267945425,9.996714013636256,0.005116701126098633,0.0003762245178222656
6,2.895601895655944,4.6023834515529884,0.005107402801513672,0.0003783702850341797
7,-6.415578412279514,11.043563903258,0.005210161209106445,0.0003771781921386719
8,0.1611897339031927,6.814241318717596,0.0049228668212890625,0.00037360191345214844
9,-1.2686355863131196,7.092815086088208,0.005005359649658203,0.00040602684020996094
