0,2.2549166847132716,9.694332306770335,0.0004241466522216797,3.719329833984375e-05
1,0.0051330061253569426,10.589089783784068,0.00033736228942871094,3.1948089599609375e-05
2,0.3622809746746327,10.677798012845855,0.00034356117248535156,3.218650817871094e-05
3,-1.9514475397430644,3.8443092556154648,0.0003361701965332031,3.147125244140625e-05
4,-8.878042900950067,6.5349052339103455,0.0003380775451660156,3.170967102050781e-05
5,8.818660267945425,9.245912878385164,0.0003342628479003906,3.123283386230469e-05
6,2.895601895655944,12.191426687395541,0.00034427642822265625,3.170967102050781e-05
7,-6.415578412279514,7.244799156632019,0.0003352165222167969,3.147125244140625e-05
8,0.1611897339031927,11.221609081274597,0.00033736228942871094,3.218650817871094e-05
9,-1.2686355863131196,6.919304248627498,0.0003554821014404297,3.170967102050781e-05
