0,0.8267088145440917,6.8826452592452245,0.0003848075866699219,3.409385681152344e-05
1,0.0051330061253569426,6.989597786872972,0.0003199577331542969,2.956390380859375e-05
2,0.3622809746746327,10.189637135642784,0.00032019615173339844,2.765655517578125e-05
3,-1.9514475397430644,5.940592238880334,0.00030303001403808594,2.8371810913085938e-05
4,-8.878042900950067,10.758135798111393,0.0003020763397216797,2.7894973754882812e-05
5,8.818660267945425,12.785515148601567,0.00029778480529785156,2.7894973754882812e-05
6,2.895601895655944,5.590957210766196,0.0002968311309814453,2.765655517578125e-05
7,-6.415578412279514,9.659695175988718,0.00029921531677246094,2.8133392333984375e-05
8,0.1611897339031927,6.848902831371379,0.00030303001403808594,2.7179718017578125e-05
9,1.6230491135712386,8.715864199659446,0.0002982616424560547,2.765655517578125e-05
