0,4.819010035722805,2.755374812200385,0.00027179718017578125,0.0002560615539550781
1,-0.14561615160292884,2.7794698954978614,0.00024175643920898438,0.0002541542053222656
2,7.23089407158879,3.582619896474795,0.00027370452880859375,0.0002503395080566406
3,-1.7424491808972542,0.35383380236761486,0.00024199485778808594,0.00025081634521484375
4,-5.2862870082547975,3.1746717261542736,0.0002422332763671875,0.00025200843811035156
5,2.9175094732034506,0.9832135591176154,0.0002486705780029297,0.00025391578674316406
6,4.922353008651118,2.5756323385578144,0.00024247169494628906,0.0002562999725341797
7,-4.202544489938686,1.409337881334701,0.0002791881561279297,0.0002541542053222656
8,1.512007161723453,3.6983602866750624,0.00024127960205078125,0.0002532005310058594
9,-1.309445686319492,0.2959411374798284,0.0002472400665283203,0.00028514862060546875
