0,1.5706565451061256,7.022841811177161,0.00475621223449707,0.0004451274871826172
1,-0.45609321921489154,8.65851427616049,0.004281759262084961,0.00044465065002441406
2,4.891988302746012,14.324169354430895,0.004320621490478516,0.0004410743713378906
3,-3.1584373322834924,4.838801969642852,0.004298210144042969,0.0004398822784423828
4,-13.373338148326454,34.08466046580366,0.015051126480102539,0.00045871734619140625
5,13.938004983332853,28.062285400220365,0.0044574737548828125,0.0004401206970214844
6,0.0752113246877919,21.57100277216155,0.004316568374633789,0.00043582916259765625
7,-7.255759171206298,17.826735004901032,0.004453182220458984,0.00043964385986328125
8,-3.8327199980511573,11.082108066546654,0.004310131072998047,0.00043487548828125
9,-1.2561658338949864,10.202420118782346,0.004367351531982422,0.000438690185546875
