0,4.819010035722805,2.755374812200385,0.0003008842468261719,0.00024366378784179688
1,-0.14561615160292884,2.9250860471007902,0.0002675056457519531,0.00023746490478515625
2,7.23089407158879,3.648274175113995,0.00026869773864746094,0.00023746490478515625
3,-1.7424491808972542,0.35383380236761486,0.00029730796813964844,0.00023818016052246094
4,-5.2862870082547975,3.1746717261542736,0.0003001689910888672,0.0002377033233642578
5,2.9175094732034506,1.9342959140858351,0.0003056526184082031,0.0002396106719970703
6,4.922353008651118,2.5756323385578144,0.00026702880859375,0.00024080276489257812
7,-4.202544489938686,2.7932066086039846,0.0002720355987548828,0.00023937225341796875
8,1.512007161723453,2.1863531249516095,0.0002682209014892578,0.00023865699768066406
9,-1.309445686319492,1.0135045488396637,0.0002689361572265625,0.0002410411834716797
