0,4.804582867153988,2.7409476436315674,0.0005412101745605469,0.0006482601165771484
1,-0.14756698866156004,2.9270368841594214,0.0005326271057128906,0.0006418228149414062
2,7.228537073187448,3.6459171767126537,0.0007236003875732422,0.0006415843963623047
3,-1.7426709131933709,0.35361207007149825,0.0005278587341308594,0.0006415843963623047
4,-5.2893070479647175,3.177691765864193,0.0005285739898681641,0.0006699562072753906
5,2.9130391035498606,1.9298255444322452,0.0005257129669189453,0.0006363391876220703
6,4.914208836047317,2.5674881659540127,0.0005614757537841797,0.0006351470947265625
7,-4.210857455331499,2.8015195739967975,0.0005259513854980469,0.0006337165832519531
8,1.510222231112336,2.1881380555627263,0.0005650520324707031,0.0006349086761474609
9,-1.309547643478309,1.0136065059984807,0.0005271434783935547,0.0006730556488037109
