0,2.8903440380665115,19.302746921472014,0.002601146697998047,0.0001628398895263672
1,-0.43545777882921044,10.761170433725665,0.0027213096618652344,0.0001556873321533203
2,8.255055950987042,20.563425416574248,0.0025098323822021484,0.00015878677368164062
3,-4.421454232960127,16.994347156386773,0.0025382041931152344,0.00015783309936523438
4,-13.13319401963275,17.988356812490785,0.0025222301483154297,0.000156402587890625
5,14.116448839188207,37.510569120119584,0.0025162696838378906,0.0001571178436279297
6,2.1087922542493898,17.041652190355144,0.0025093555450439453,0.0001571178436279297
7,-7.203011042525316,19.90123629674579,0.013307809829711914,0.00016236305236816406
8,-5.1778002422581055,19.3908564408392,0.0025403499603271484,0.00016021728515625
9,-5.194898513246466,9.163154502394526,0.0025544166564941406,0.0001575946807861328
