0,1.5760756266049976,7.087922969631791,0.000823974609375,9.632110595703125e-05
1,-0.4695790305881298,21.781287328203113,0.0007696151733398438,9.250640869140625e-05
2,4.920925108442153,13.743221567905715,0.0007984638214111328,9.179115295410156e-05
3,-4.427553481812632,6.8096914562240975,0.000774383544921875,9.202957153320312e-05
4,-13.16637828728968,22.148340948700422,0.0007719993591308594,9.298324584960938e-05
5,14.09529512530373,19.18949228896906,0.0007891654968261719,9.131431579589844e-05
6,0.17732717325154612,11.493266410752376,0.0008215904235839844,9.036064147949219e-05
7,-7.22249869316145,14.981134072333292,0.0007905960083007812,9.298324584960938e-05
8,-5.193755466943609,19.40890993841571,0.0007679462432861328,9.1552734375e-05
9,-5.216264318067814,12.296272407037065,0.0007700920104980469,9.274482727050781e-05
