0,4.819010035722805,2.755374812200385,0.0005233287811279297,0.0004925727844238281
1,-0.14561615160292884,2.7794698954978614,0.0007090568542480469,0.0004875659942626953
2,7.23089407158879,3.582619896474795,0.0005090236663818359,0.0004892349243164062
3,-1.7424491808972542,0.35383380236761486,0.0005083084106445312,0.00048661231994628906
4,-5.2862870082547975,3.1746717261542736,0.0005099773406982422,0.0004868507385253906
5,2.9175094732034506,0.9832135591176154,0.0005548000335693359,0.0004830360412597656
6,4.922353008651118,2.5756323385578144,0.0005047321319580078,0.0004811286926269531
7,-4.202544489938686,1.409337881334701,0.0005056858062744141,0.0004856586456298828
8,1.512007161723453,3.6983602866750624,0.0005042552947998047,0.00048422813415527344
9,-1.309445686319492,0.2959411374798284,0.0005619525909423828,0.0004856586456298828
