0,2.23899382324215,7.642641167414709,0.00529170036315918,0.0005817413330078125
1,-0.009138307423949943,7.679939799366974,0.004960060119628906,0.0006082057952880859
2,-3.2415331454461302,13.949127232073918,0.004733085632324219,0.0005800724029541016
3,-1.9857818626294321,10.141866068184989,0.015611886978149414,0.000606536865234375
4,-8.939503818999803,20.971701470454406,0.004952192306518555,0.0005695819854736328
5,8.779053281842538,7.399479109499868,0.004857778549194336,0.0005676746368408203
6,2.878706356184776,6.931202737017907,0.004720449447631836,0.0005657672882080078
7,-6.532736458341508,31.496603067388886,0.004853487014770508,0.0005695819854736328
8,0.11948803668472063,15.881907395838192,0.004949092864990234,0.0005719661712646484
9,-1.286070885347403,6.249425281956714,0.0047681331634521484,0.000591278076171875
